    1721.032290    2.00274e-15    5.04205e-16    2.75317e-15
    1721.044520    3.76115e-15    5.68393e-16    2.75299e-15
    1721.056760    2.42730e-15    5.45455e-16    2.75280e-15
    1721.069000    1.65863e-15    4.67296e-16    2.75262e-15
    1721.081240    2.84608e-15    4.94452e-16    2.75244e-15
    1721.093470    2.50141e-15    5.54075e-16    2.75225e-15
    1721.105710    2.33526e-15    5.37764e-16    2.75207e-15
    1721.117950    1.73801e-15    4.76780e-16    2.75188e-15
    1721.130190    1.98756e-15    5.04280e-16    2.75170e-15
    1721.142430    2.24157e-15    5.29203e-16    2.75151e-15
    1721.154660    2.58500e-15    4.71254e-16    2.75133e-15
    1721.166900    2.16226e-15    5.21491e-16    2.75114e-15
    1721.179140    1.99133e-15    5.04317e-16    2.75095e-15
    1721.191380    2.66873e-15    4.78839e-16    2.75077e-15
    1721.203610    2.07614e-15    5.12928e-16    2.75058e-15
    1721.215850    2.25154e-15    5.29262e-16    2.75039e-15
    1721.228090    1.99384e-15    5.04355e-16    2.75021e-15
    1721.240330    2.75564e-15    4.86591e-16    2.75002e-15
    1721.252560    1.65777e-15    4.67426e-16    2.74983e-15
    1721.264800    2.50773e-15    5.54220e-16    2.74964e-15
    1721.277040    3.18268e-15    5.22952e-16    2.74946e-15
    1721.289280    1.82798e-15    4.86357e-16    2.74927e-15
    1721.301520    2.42673e-15    5.45658e-16    2.74908e-15
    1721.313750    2.33779e-15    5.37934e-16    2.74889e-15
    1721.325990    1.23875e-15    4.15059e-16    2.74870e-15
    1721.338230    1.91216e-15    4.94987e-16    2.74851e-15
    1721.350470    2.24468e-15    5.29371e-16    2.74832e-15
    1721.362700    2.41702e-15    5.45709e-16    2.74813e-15
    1721.374940    3.51522e-15    5.49634e-16    2.74794e-15
    1721.387180    2.75432e-15    4.86529e-16    2.74775e-15
    1721.399420    2.08166e-15    5.13081e-16    2.74756e-15
    1721.411660    2.83202e-15    4.93353e-16    2.74737e-15
    1721.423890    2.07878e-15    5.13100e-16    2.74717e-15
    1721.436130    3.09120e-15    5.15444e-16    2.74698e-15
    1721.448370    3.67732e-15    5.62196e-16    2.74679e-15
    1721.460610    2.67184e-15    4.79216e-16    2.74660e-15
    1721.472840    2.33246e-15    5.38065e-16    2.74640e-15
    1721.485080    2.75241e-15    4.86396e-16    2.74621e-15
    1721.497320    1.74286e-15    4.77056e-16    2.74602e-15
    1721.509560    2.32791e-15    5.38095e-16    2.74582e-15
    1721.521800    3.17186e-15    5.22160e-16    2.74563e-15
    1721.534030    3.93213e-15    5.81385e-16    2.74544e-15
    1721.546270    2.15913e-15    5.21792e-16    2.74524e-15
    1721.558510    2.49800e-15    5.54468e-16    2.74505e-15
    1721.570750    2.49041e-15    5.54478e-16    2.74485e-15
    1721.582980    2.07791e-15    5.13224e-16    2.74466e-15
    1721.595220    2.67353e-15    4.79416e-16    2.74446e-15
    1721.607460    2.41207e-15    5.45912e-16    2.74426e-15
    1721.619700    2.25360e-15    5.29588e-16    2.74407e-15
    1721.631940    2.65936e-15    4.78158e-16    2.74387e-15
    1721.644170    3.01445e-15    5.09085e-16    2.74368e-15
    1721.656410    2.33440e-15    5.38215e-16    2.74348e-15
    1721.668650    3.00648e-15    5.08422e-16    2.74328e-15
    1721.680890    2.00095e-15    5.04703e-16    2.74308e-15
    1721.693120    2.59189e-15    4.72075e-16    2.74288e-15
    1721.705360    4.11125e-15    5.94558e-16    2.74269e-15
    1721.717600    1.99824e-15    5.04731e-16    2.74249e-15
    1721.729840    2.57144e-15    5.62351e-16    2.74229e-15
    1721.742080    2.91861e-15    5.00965e-16    2.74209e-15
    1721.754310    3.67915e-15    5.62466e-16    2.74189e-15
    1721.766550    3.25484e-15    5.29044e-16    2.74169e-15
    1721.778790    3.17605e-15    5.22607e-16    2.74149e-15
    1721.791030    2.41531e-15    5.46065e-16    2.74129e-15
    1721.803260    3.00575e-15    5.08412e-16    2.74109e-15
    1721.815500    3.16846e-15    5.21996e-16    2.74089e-15
    1721.827740    2.91325e-15    5.00538e-16    2.74069e-15
    1721.839980    2.83345e-15    4.93639e-16    2.74048e-15
    1721.852220    3.17148e-15    5.22260e-16    2.74028e-15
    1721.864450    2.66342e-15    4.78608e-16    2.74008e-15
    1721.876690    2.32683e-15    5.38397e-16    2.73988e-15
    1721.888930    2.32969e-15    5.38407e-16    2.73967e-15
    1721.901170    2.49634e-15    5.54759e-16    2.73947e-15
    1721.913400    2.40815e-15    5.46169e-16    2.73927e-15
    1721.925640    2.90761e-15    5.00090e-16    2.73906e-15
    1721.937880    1.81553e-15    4.86840e-16    2.73886e-15
    1721.950120    2.73929e-15    4.85410e-16    2.73865e-15
    1721.962360    2.49781e-15    5.54813e-16    2.73845e-15
    1721.974590    3.17817e-15    5.22860e-16    2.73824e-15
    1721.986830    2.15753e-15    5.22146e-16    2.73804e-15
    1721.999070    2.49081e-15    5.54845e-16    2.73783e-15
    1722.011310    2.66223e-15    4.78557e-16    2.73763e-15
    1722.023540    3.08591e-15    5.15235e-16    2.73742e-15
    1722.035780    2.75170e-15    4.86540e-16    2.73721e-15
    1722.048020    2.48860e-15    5.54888e-16    2.73701e-15
    1722.060260    1.98897e-15    5.05000e-16    2.73680e-15
    1722.072500    1.64686e-15    4.68016e-16    2.73659e-15
    1722.084730    2.75999e-15    4.87291e-16    2.73638e-15
    1722.096970    2.32886e-15    5.38584e-16    2.73618e-15
    1722.109210    2.83651e-15    4.94010e-16    2.73597e-15
    1722.121450    3.08546e-15    5.15238e-16    2.73576e-15
    1722.133680    2.91832e-15    5.01093e-16    2.73555e-15
    1722.145920    3.42708e-15    5.43023e-16    2.73534e-15
    1722.158160    1.65801e-15    4.68079e-16    2.73513e-15
    1722.170400    2.91880e-15    5.01149e-16    2.73492e-15
    1722.182640    2.50572e-15    5.55005e-16    2.73471e-15
    1722.194870    3.17619e-15    5.22789e-16    2.73450e-15
    1722.207110    3.35014e-15    5.36918e-16    2.73429e-15
    1722.219350    2.58453e-15    4.71598e-16    2.73407e-15
    1722.231590    2.66224e-15    4.78640e-16    2.73386e-15
    1722.243820    2.33325e-15    5.38708e-16    2.73365e-15
    1722.256060    2.33247e-15    5.38719e-16    2.73344e-15
    1722.268300    2.92450e-15    5.01677e-16    2.73322e-15
    1722.280540    2.67430e-15    4.79741e-16    2.73301e-15
    1722.292770    2.07860e-15    5.13792e-16    2.73280e-15
    1722.305010    3.67572e-15    5.62447e-16    2.73258e-15
    1722.317250    2.75861e-15    4.87259e-16    2.73237e-15
    1722.329490    3.01112e-15    5.09077e-16    2.73215e-15
    1722.341730    2.58863e-15    4.72018e-16    2.73194e-15
    1722.353960    3.26529e-15    5.30137e-16    2.73172e-15
    1722.366200    3.34846e-15    5.36851e-16    2.73151e-15
    1722.378440    3.77540e-15    5.70056e-16    2.73129e-15
    1722.390680    2.50386e-15    5.55187e-16    2.73108e-15
    1722.402910    2.25052e-15    5.30236e-16    2.73086e-15
    1722.415150    2.16957e-15    5.22499e-16    2.73064e-15
    1722.427390    3.77101e-15    5.69746e-16    2.73042e-15
    1722.439630    2.33717e-15    5.38875e-16    2.73021e-15
    1722.451870    2.24851e-15    5.30277e-16    2.72999e-15
    1722.464100    1.91428e-15    4.95853e-16    2.72977e-15
    1722.476340    2.34315e-15    5.38906e-16    2.72955e-15
    1722.488580    2.34164e-15    5.38916e-16    2.72933e-15
    1722.500820    3.10177e-15    5.16752e-16    2.72911e-15
    1722.513050    3.17373e-15    5.22717e-16    2.72889e-15
    1722.525290    3.35507e-15    5.37449e-16    2.72867e-15
    1722.537530    2.59258e-15    4.72450e-16    2.72845e-15
    1722.549770    3.17967e-15    5.23222e-16    2.72823e-15
    1722.562010    3.26082e-15    5.29861e-16    2.72801e-15
    1722.574240    2.67921e-15    4.80293e-16    2.72779e-15
    1722.586480    3.01999e-15    5.09929e-16    2.72757e-15
    1722.598720    1.74230e-15    4.77876e-16    2.72735e-15
    1722.610960    2.33529e-15    5.39020e-16    2.72712e-15
    1722.623190    2.33155e-15    5.39031e-16    2.72690e-15
    1722.635430    3.25970e-15    5.29801e-16    2.72668e-15
    1722.647670    2.84229e-15    4.94723e-16    2.72645e-15
    1722.659910    3.35163e-15    5.37230e-16    2.72623e-15
    1722.672150    4.20251e-15    6.01577e-16    2.72600e-15
    1722.684380    2.08469e-15    5.14109e-16    2.72578e-15
    1722.696620    2.85933e-15    4.96223e-16    2.72555e-15
    1722.708860    2.34347e-15    5.39104e-16    2.72533e-15
    1722.721100    2.93961e-15    5.03151e-16    2.72510e-15
    1722.733330    2.50790e-15    5.55487e-16    2.72488e-15
    1722.745570    2.76291e-15    4.87803e-16    2.72465e-15
    1722.757810    1.99706e-15    5.05555e-16    2.72442e-15
    1722.770050    2.00542e-15    5.05564e-16    2.72420e-15
    1722.782290    2.93667e-15    5.02921e-16    2.72397e-15
    1722.794520    3.01844e-15    5.09880e-16    2.72374e-15
    1722.806760    2.92995e-15    5.02355e-16    2.72351e-15
    1722.819000    2.76072e-15    4.87636e-16    2.72329e-15
    1722.831240    2.76678e-15    4.88176e-16    2.72306e-15
    1722.843470    3.01359e-15    5.09488e-16    2.72283e-15
    1722.855710    2.58606e-15    4.71972e-16    2.72260e-15
    1722.867950    2.75688e-15    4.87317e-16    2.72237e-15
    1722.880190    4.19744e-15    6.01311e-16    2.72214e-15
    1722.892430    2.50328e-15    5.55628e-16    2.72191e-15
    1722.904660    1.92192e-15    4.96200e-16    2.72168e-15
    1722.916900    2.76577e-15    4.88124e-16    2.72145e-15
    1722.929140    3.45277e-15    5.45395e-16    2.72122e-15
    1722.941380    2.76094e-15    4.87709e-16    2.72098e-15
    1722.953610    3.19023e-15    5.24261e-16    2.72075e-15
    1722.965850    2.35100e-15    5.39335e-16    2.72052e-15
    1722.978090    2.08914e-15    5.14362e-16    2.72029e-15
    1722.990330    2.16366e-15    5.22989e-16    2.72005e-15
    1723.002570    2.00211e-15    5.05769e-16    2.71982e-15
    1723.014800    3.01685e-15    5.09846e-16    2.71959e-15
    1723.027040    2.76448e-15    4.88061e-16    2.71935e-15
    1723.039280    2.34614e-15    5.39409e-16    2.71912e-15
    1723.051520    2.42757e-15    5.47177e-16    2.71889e-15
    1723.063750    2.25541e-15    5.30817e-16    2.71865e-15
    1723.075990    3.19259e-15    5.24516e-16    2.71842e-15
    1723.088230    2.93952e-15    5.03304e-16    2.71818e-15
    1723.100470    3.44761e-15    5.45075e-16    2.71795e-15
    1723.112710    3.36082e-15    5.38176e-16    2.71771e-15
    1723.124940    2.85258e-15    4.95822e-16    2.71747e-15
    1723.137180    2.01225e-15    5.05897e-16    2.71724e-15
    1723.149420    2.86484e-15    4.96898e-16    2.71700e-15
    1723.161660    2.51475e-15    5.55909e-16    2.71677e-15
    1723.173890    2.43743e-15    5.47303e-16    2.71653e-15
    1723.186130    2.44232e-15    5.47316e-16    2.71629e-15
    1723.198370    2.08973e-15    5.14575e-16    2.71605e-15
    1723.210610    1.75061e-15    4.78384e-16    2.71582e-15
    1723.222850    3.36073e-15    5.38225e-16    2.71558e-15
    1723.235080    2.59916e-15    4.73335e-16    2.71534e-15
    1723.247320    2.93645e-15    5.03116e-16    2.71510e-15
    1723.259560    2.67726e-15    4.80405e-16    2.71486e-15
    1723.271800    2.26381e-15    5.31025e-16    2.71462e-15
    1723.284030    2.67996e-15    4.80658e-16    2.71438e-15
    1723.296270    2.51660e-15    5.56050e-16    2.71414e-15
    1723.308510    1.75474e-15    4.78473e-16    2.71390e-15
    1723.320750    3.69115e-15    5.64115e-16    2.71366e-15
    1723.332980    3.01895e-15    5.10176e-16    2.71342e-15
    1723.345220    3.19321e-15    5.24700e-16    2.71318e-15
    1723.357460    2.75909e-15    4.87736e-16    2.71294e-15
    1723.369700    2.68736e-15    4.81360e-16    2.71270e-15
    1723.381940    2.58875e-15    4.72452e-16    2.71246e-15
    1723.394170    2.34799e-15    5.39770e-16    2.71222e-15
    1723.406410    2.36620e-15    5.39782e-16    2.71198e-15
    1723.418650    2.82811e-15    4.93828e-16    2.71174e-15
    1723.430890    3.04679e-15    5.12570e-16    2.71149e-15
    1723.443120    3.06337e-15    5.13969e-16    2.71125e-15
    1723.455360    2.10887e-15    5.14824e-16    2.71101e-15
    1723.467600    2.70420e-15    4.82910e-16    2.71077e-15
    1723.479840    2.88516e-15    4.98812e-16    2.71052e-15
    1723.492080    3.44229e-15    5.44854e-16    2.71028e-15
    1723.504310    1.93021e-15    4.96760e-16    2.71004e-15
    1723.516550    2.82825e-15    4.93885e-16    2.70979e-15
    1723.528790    2.32638e-15    5.39906e-16    2.70955e-15
    1723.541030    2.78359e-15    4.89982e-16    2.70930e-15
    1723.553260    2.91885e-15    5.01750e-16    2.70906e-15
    1723.565500    2.22504e-15    5.31318e-16    2.70882e-15
    1723.577740    2.31196e-15    5.39956e-16    2.70857e-15
    1723.589980    2.54266e-15    5.56357e-16    2.70833e-15
    1723.602220    2.16052e-15    5.23592e-16    2.70808e-15
    1723.614450    2.98872e-15    5.07750e-16    2.70784e-15
    1723.626690    3.22926e-15    5.27793e-16    2.70759e-15
    1723.638930    1.53994e-15    4.58929e-16    2.70734e-15
    1723.651170    2.21617e-15    5.31404e-16    2.70710e-15
    1723.663400    2.42200e-15    5.47807e-16    2.70685e-15
    1723.675640    2.38556e-15    5.47820e-16    2.70661e-15
    1723.687880    2.66789e-15    4.79757e-16    2.70636e-15
    1723.700120    2.27269e-15    5.31453e-16    2.70611e-15
    1723.712360    2.60537e-15    4.74113e-16    2.70587e-15
    1723.724590    2.96906e-15    5.06130e-16    2.70562e-15
    1723.736830    2.86876e-15    4.97513e-16    2.70537e-15
    1723.749070    2.10202e-15    5.15108e-16    2.70512e-15
    1723.761310    2.17980e-15    5.23749e-16    2.70488e-15
    1723.773540    2.63848e-15    4.77143e-16    2.70463e-15
    1723.785780    2.83103e-15    4.94253e-16    2.70438e-15
    1723.798020    3.23815e-15    5.28604e-16    2.70413e-15
    1723.810260    2.41644e-15    5.47959e-16    2.70388e-15
    1723.822500    3.56340e-15    5.54529e-16    2.70364e-15
    1723.834730    2.93899e-15    5.03612e-16    2.70339e-15
    1723.846970    2.76010e-15    4.88050e-16    2.70314e-15
    1723.859210    1.61245e-15    4.69476e-16    2.70289e-15
    1723.871450    3.90199e-15    5.80304e-16    2.70264e-15
    1723.883680    2.17160e-15    5.23869e-16    2.70239e-15
    1723.895920    2.78051e-15    4.89874e-16    2.70214e-15
    1723.908160    2.52032e-15    5.56690e-16    2.70189e-15
    1723.920400    1.52789e-15    4.59172e-16    2.70164e-15
    1723.932640    2.55693e-15    5.64484e-16    2.70139e-15
    1723.944870    1.87012e-15    4.97172e-16    2.70114e-15
    1723.957110    1.83296e-15    4.88552e-16    2.70089e-15
    1723.969350    3.05750e-15    5.13730e-16    2.70064e-15
    1723.981590    2.37371e-15    5.40366e-16    2.70039e-15
    1723.993820    2.94782e-15    5.04443e-16    2.70014e-15
    1724.006060    2.38153e-15    5.48160e-16    2.69989e-15
    1724.018300    2.08973e-15    5.15369e-16    2.69964e-15
    1724.030540    1.52646e-15    4.59267e-16    2.69939e-15
    1724.042780    2.65566e-15    4.78815e-16    2.69914e-15
    1724.055010    2.61778e-15    4.75394e-16    2.69889e-15
    1724.067250    2.09417e-15    5.15416e-16    2.69864e-15
    1724.079490    1.35931e-15    4.38589e-16    2.69838e-15
    1724.091730    1.73847e-15    4.79178e-16    2.69813e-15
    1724.103960    2.55135e-15    5.64666e-16    2.69788e-15
    1724.116200    2.20270e-15    5.31869e-16    2.69763e-15
    1724.128440    2.18668e-15    5.24110e-16    2.69738e-15
    1724.140680    2.20753e-15    5.31893e-16    2.69713e-15
    1724.152920    1.63793e-15    4.69735e-16    2.69687e-15
    1724.165150    1.45187e-15    4.49021e-16    2.69662e-15
    1724.177390    1.55824e-15    4.59394e-16    2.69637e-15
    1724.189630    1.39852e-15    4.38680e-16    2.69612e-15
    1724.201870    1.52000e-15    4.59415e-16    2.69586e-15
    1724.214100    1.68716e-15    4.79288e-16    2.69561e-15
    1724.226340    2.25373e-15    5.31979e-16    2.69536e-15
    1724.238580    1.25813e-15    4.28356e-16    2.69510e-15
    1724.250820    2.55928e-15    5.64822e-16    2.69485e-15
    1724.263060    1.61048e-15    4.69832e-16    2.69460e-15
    1724.275290    1.44476e-15    4.49114e-16    2.69435e-15
    1724.287530    1.18975e-15    4.17168e-16    2.69409e-15
    1724.299770    1.83878e-15    4.88866e-16    2.69384e-15
    1724.312010    1.42666e-15    4.49145e-16    2.69358e-15
    1724.324240    2.02577e-15    5.07028e-16    2.69333e-15
    1724.336480    2.18593e-15    5.24315e-16    2.69308e-15
    1724.348720    2.09830e-15    5.15689e-16    2.69282e-15
    1724.360960    2.17641e-15    5.24339e-16    2.69257e-15
    1724.373190    2.43067e-15    5.48539e-16    2.69232e-15
    1724.385430    1.91830e-15    4.97584e-16    2.69206e-15
    1724.397670    2.60448e-15    4.74337e-16    2.69181e-15
    1724.409910    2.43043e-15    5.48577e-16    2.69155e-15
    1724.422150    2.86454e-15    4.97467e-16    2.69130e-15
    1724.434380    1.33805e-15    4.28514e-16    2.69104e-15
    1724.446620    1.75505e-15    4.79498e-16    2.69079e-15
    1724.458860    2.36251e-15    5.40851e-16    2.69054e-15
    1724.471100    2.35612e-15    5.40864e-16    2.69028e-15
    1724.483330    2.86524e-15    4.97556e-16    2.69003e-15
    1724.495570    2.53058e-15    5.57305e-16    2.68977e-15
    1724.507810    2.44057e-15    5.48678e-16    2.68952e-15
    1724.520050    2.78416e-15    4.90483e-16    2.68926e-15
    1724.532290    1.75900e-15    4.79575e-16    2.68901e-15
