    1649.081700    2.10381e-15    2.33001e-16    2.15688e-15
    1649.111700    2.03239e-15    2.34260e-16    2.15672e-15
    1649.141700    2.32754e-15    2.38256e-16    2.15657e-15
    1649.171700    1.63294e-15    2.15944e-16    2.15642e-15
    1649.201700    1.92834e-15    2.16448e-16    2.15626e-15
    1649.231700    2.12189e-15    2.37403e-16    2.15611e-15
    1649.261700    1.92041e-15    2.38188e-16    2.15595e-15
    1649.291700    1.85529e-15    2.28202e-16    2.15580e-15
    1649.321700    2.57281e-15    2.51013e-16    2.15565e-15
    1649.351700    2.28536e-15    2.41729e-16    2.15549e-15
    1649.381700    2.02367e-15    2.32270e-16    2.15534e-15
    1649.411700    2.42516e-15    2.43630e-16    2.15518e-15
    1649.441700    2.29572e-15    2.36972e-16    2.15503e-15
    1649.471700    2.34709e-15    2.42286e-16    2.15488e-15
    1649.501700    2.24445e-15    2.45227e-16    2.15472e-15
    1649.531700    1.89989e-15    2.32897e-16    2.15457e-15
    1649.561700    1.89796e-15    2.24470e-16    2.15441e-15
    1649.591700    2.03839e-15    2.30559e-16    2.15426e-15
    1649.621700    1.92872e-15    2.33374e-16    2.15411e-15
    1649.651700    2.37685e-15    2.41080e-16    2.15395e-15
    1649.681700    2.00741e-15    2.27275e-16    2.15380e-15
    1649.711700    1.76221e-15    2.30800e-16    2.15365e-15
    1649.741700    2.20620e-15    2.33980e-16    2.15349e-15
    1649.771700    2.10743e-15    2.55197e-16    2.15334e-15
    1649.801700    2.07331e-15    2.27724e-16    2.15319e-15
    1649.831700    2.02189e-15    2.39110e-16    2.15303e-15
    1649.861700    2.27401e-15    2.34423e-16    2.15288e-15
    1649.891700    2.20221e-15    2.32413e-16    2.15273e-15
    1649.921700    2.35475e-15    2.40151e-16    2.15257e-15
    1649.951700    1.80107e-15    2.25406e-16    2.15242e-15
    1649.981700    2.45042e-15    2.43807e-16    2.15227e-15
    1650.011700    2.23605e-15    2.34060e-16    2.15211e-15
    1650.041700    2.20639e-15    2.31275e-16    2.15196e-15
    1650.071700    1.68271e-15    2.37466e-16    2.15181e-15
    1650.101700    2.25417e-15    2.34046e-16    2.15165e-15
    1650.131700    2.54577e-15    2.49817e-16    2.15150e-15
    1650.161700    2.31850e-15    2.46501e-16    2.15135e-15
    1650.191700    1.85796e-15    2.19228e-16    2.15119e-15
    1650.221700    1.93086e-15    2.17899e-16    2.15104e-15
    1650.251700    1.97289e-15    2.19380e-16    2.15089e-15
    1650.281700    1.84129e-15    2.19216e-16    2.15074e-15
    1650.311700    2.39707e-15    2.51806e-16    2.15058e-15
    1650.341700    2.28320e-15    2.36265e-16    2.15043e-15
    1650.371700    2.24845e-15    2.33662e-16    2.15028e-15
    1650.401700    2.32949e-15    2.54827e-16    2.15013e-15
    1650.431700    2.21351e-15    2.32836e-16    2.14998e-15
    1650.461700    2.16685e-15    2.30900e-16    2.14982e-15
    1650.491700    2.16684e-15    2.31308e-16    2.14967e-15
    1650.521700    2.00704e-15    2.37578e-16    2.14952e-15
    1650.551700    2.12004e-15    2.35096e-16    2.14937e-15
    1650.581700    2.03989e-15    2.32022e-16    2.14922e-15
    1650.611700    2.26553e-15    2.35570e-16    2.14907e-15
    1650.641700    2.12421e-15    2.28378e-16    2.14891e-15
    1650.671700    2.19024e-15    2.31702e-16    2.14876e-15
    1650.701700    2.49586e-15    2.48035e-16    2.14861e-15
    1650.731700    1.98759e-15    2.37211e-16    2.14846e-15
    1650.761700    1.94139e-15    2.33698e-16    2.14831e-15
    1650.791700    2.08119e-15    2.41535e-16    2.14816e-15
    1650.821700    2.18933e-15    2.31956e-16    2.14801e-15
    1650.851700    2.47382e-15    2.46794e-16    2.14786e-15
    1650.881700    1.94478e-15    2.36676e-16    2.14771e-15
    1650.911700    2.14299e-15    2.26528e-16    2.14755e-15
    1650.941700    2.08188e-15    2.47164e-16    2.14740e-15
    1650.971700    2.01600e-15    2.34400e-16    2.14725e-15
    1651.001700    2.09662e-15    2.30090e-16    2.14710e-15
    1651.031700    2.11019e-15    2.39342e-16    2.14695e-15
    1651.061700    1.40136e-15    2.20730e-16    2.14680e-15
    1651.091700    2.45457e-15    2.43679e-16    2.14665e-15
    1651.121700    1.71134e-15    2.22963e-16    2.14650e-15
    1651.151700    1.62583e-15    2.34826e-16    2.14635e-15
    1651.181700    2.63698e-15    2.53754e-16    2.14620e-15
    1651.211700    2.22712e-15    2.33836e-16    2.14605e-15
    1651.241700    2.22474e-15    2.34404e-16    2.14590e-15
    1651.271700    1.88578e-15    2.33680e-16    2.14575e-15
    1651.301700    2.34549e-15    2.38311e-16    2.14560e-15
    1651.331700    2.23367e-15    2.34623e-16    2.14545e-15
    1651.361700    2.39899e-15    2.43085e-16    2.14530e-15
    1651.391700    2.27680e-15    2.36685e-16    2.14515e-15
    1651.421700    1.88400e-15    2.24426e-16    2.14500e-15
    1651.451700    2.40790e-15    2.49661e-16    2.14485e-15
    1651.481700    2.04424e-15    2.38923e-16    2.14470e-15
    1651.511700    1.73937e-15    2.26728e-16    2.14455e-15
    1651.541700    2.33004e-15    2.39128e-16    2.14440e-15
    1651.571700    2.26483e-15    2.36687e-16    2.14426e-15
    1651.601700    1.86488e-15    2.32516e-16    2.14411e-15
    1651.631700    2.09701e-15    2.25740e-16    2.14396e-15
    1651.661700    1.96208e-15    2.22345e-16    2.14381e-15
    1651.691700    2.02764e-15    2.37005e-16    2.14366e-15
    1651.721700    2.16054e-15    2.31375e-16    2.14351e-15
    1651.751700    2.17893e-15    2.48382e-16    2.14336e-15
    1651.781700    2.75459e-15    2.58826e-16    2.14321e-15
    1651.811700    1.98050e-15    2.37028e-16    2.14306e-15
    1651.841700    2.50937e-15    2.48974e-16    2.14292e-15
    1651.871700    1.91542e-15    2.40891e-16    2.14277e-15
    1651.901700    2.24336e-15    2.41822e-16    2.14262e-15
    1651.931700    2.10860e-15    2.45332e-16    2.14247e-15
    1651.961700    1.82633e-15    2.12801e-16    2.14232e-15
    1651.991700    2.30386e-15    2.38000e-16    2.14217e-15
    1652.021700    2.04552e-15    2.24510e-16    2.14203e-15
    1652.051700    2.16597e-15    2.30850e-16    2.14188e-15
    1652.081700    2.01165e-15    2.22490e-16    2.14173e-15
    1652.111700    2.48397e-15    2.47916e-16    2.14158e-15
    1652.141700    2.08269e-15    2.42689e-16    2.14143e-15
    1652.171700    2.33130e-15    2.38179e-16    2.14128e-15
    1652.201700    2.40273e-15    2.43786e-16    2.14114e-15
    1652.231700    2.74870e-15    2.60412e-16    2.14099e-15
    1652.261700    2.41634e-15    2.44172e-16    2.14084e-15
    1652.291700    2.73240e-15    2.59630e-16    2.14069e-15
    1652.321700    2.35414e-15    2.42397e-16    2.14055e-15
    1652.351700    1.85199e-15    2.29608e-16    2.14040e-15
    1652.381700    2.35203e-15    2.40782e-16    2.14025e-15
    1652.411700    2.03542e-15    2.31838e-16    2.14010e-15
    1652.441700    1.97960e-15    2.44112e-16    2.13996e-15
    1652.471700    2.10021e-15    2.27868e-16    2.13981e-15
    1652.501700    1.89448e-15    2.34761e-16    2.13966e-15
    1652.531700    1.94609e-15    2.19482e-16    2.13951e-15
    1652.561700    2.20587e-15    2.44788e-16    2.13937e-15
    1652.591700    1.98542e-15    2.42304e-16    2.13922e-15
    1652.621700    1.91138e-15    2.24592e-16    2.13907e-15
    1652.651700    1.83033e-15    2.36861e-16    2.13893e-15
    1652.681700    2.39025e-15    2.43325e-16    2.13878e-15
    1652.711700    2.10595e-15    2.28112e-16    2.13863e-15
    1652.741700    1.97098e-15    2.27404e-16    2.13849e-15
    1652.771700    2.23027e-15    2.43625e-16    2.13834e-15
    1652.801700    2.28428e-15    2.38084e-16    2.13819e-15
    1652.831700    2.05574e-15    2.24621e-16    2.13804e-15
    1652.861700    1.58180e-15    2.32099e-16    2.13790e-15
    1652.891700    2.12759e-15    2.45365e-16    2.13775e-15
    1652.921700    2.10415e-15    2.46463e-16    2.13761e-15
    1652.951700    1.91301e-15    2.31967e-16    2.13746e-15
    1652.981700    2.54270e-15    2.51276e-16    2.13731e-15
    1653.011700    1.98535e-15    2.39109e-16    2.13717e-15
    1653.041700    2.27667e-15    2.35325e-16    2.13702e-15
    1653.071700    1.90937e-15    2.37875e-16    2.13687e-15
    1653.101700    1.89949e-15    2.45625e-16    2.13673e-15
    1653.131700    1.73444e-15    2.24412e-16    2.13658e-15
    1653.161700    2.25735e-15    2.34786e-16    2.13643e-15
    1653.191700    2.00054e-15    2.22914e-16    2.13629e-15
    1653.221700    1.96377e-15    2.19040e-16    2.13614e-15
    1653.251700    2.00152e-15    2.39547e-16    2.13600e-15
    1653.281700    1.88519e-15    2.33664e-16    2.13585e-15
    1653.311700    1.78036e-15    2.27735e-16    2.13570e-15
    1653.341700    2.01845e-15    2.21802e-16    2.13556e-15
    1653.371700    1.83852e-15    2.33162e-16    2.13541e-15
    1653.401700    2.17656e-15    2.30818e-16    2.13527e-15
    1653.431700    1.81290e-15    2.43833e-16    2.13512e-15
    1653.461700    1.72973e-15    2.44397e-16    2.13498e-15
    1653.491700    1.99122e-15    2.40049e-16    2.13483e-15
    1653.521700    1.97922e-15    2.37374e-16    2.13468e-15
    1653.551700    2.22549e-15    2.31795e-16    2.13454e-15
    1653.581700    1.92444e-15    2.36763e-16    2.13439e-15
    1653.611700    2.22687e-15    2.35662e-16    2.13425e-15
    1653.641700    1.93843e-15    2.33329e-16    2.13410e-15
    1653.671700    1.87028e-15    2.51528e-16    2.13396e-15
    1653.701700    2.07586e-15    2.39420e-16    2.13381e-15
    1653.731700    2.32710e-15    2.40996e-16    2.13367e-15
    1653.761700    1.88336e-15    2.48434e-16    2.13352e-15
    1653.791700    1.81583e-15    2.32893e-16    2.13338e-15
    1653.821700    2.03452e-15    2.40126e-16    2.13323e-15
    1653.851700    2.13209e-15    2.47934e-16    2.13309e-15
    1653.881700    2.05032e-15    2.39848e-16    2.13294e-15
    1653.911700    1.90246e-15    2.35483e-16    2.13280e-15
    1653.941700    2.04887e-15    2.41654e-16    2.13265e-15
    1653.971700    2.05911e-15    2.42360e-16    2.13251e-15
    1654.001700    2.38461e-15    2.48194e-16    2.13236e-15
    1654.031700    1.70951e-15    2.49686e-16    2.13222e-15
    1654.061700    2.23536e-15    2.38218e-16    2.13207e-15
    1654.091700    2.15504e-15    2.32416e-16    2.13193e-15
    1654.121700    1.96679e-15    2.37961e-16    2.13178e-15
    1654.151700    2.06683e-15    2.36074e-16    2.13164e-15
    1654.181700    2.05286e-15    2.31832e-16    2.13149e-15
    1654.211700    2.51379e-15    2.49962e-16    2.13135e-15
    1654.241700    2.70756e-15    2.59667e-16    2.13120e-15
    1654.271700    1.70729e-15    2.40079e-16    2.13106e-15
    1654.301700    2.23108e-15    2.34348e-16    2.13092e-15
    1654.331700    2.07862e-15    2.26990e-16    2.13077e-15
    1654.361700    2.29288e-15    2.39124e-16    2.13063e-15
    1654.391700    2.15615e-15    2.35542e-16    2.13048e-15
    1654.421700    1.98080e-15    2.46512e-16    2.13034e-15
    1654.451700    2.21813e-15    2.40383e-16    2.13019e-15
    1654.481700    2.38275e-15    2.42010e-16    2.13005e-15
    1654.511700    1.99382e-15    2.39894e-16    2.12990e-15
    1654.541700    2.42942e-15    2.46561e-16    2.12976e-15
    1654.571700    2.09792e-15    2.28747e-16    2.12962e-15
    1654.601700    1.70061e-15    2.22544e-16    2.12947e-15
    1654.631700    1.57398e-15    2.29470e-16    2.12933e-15
    1654.661700    2.30996e-15    2.45698e-16    2.12918e-15
    1654.691700    2.10426e-15    2.39157e-16    2.12904e-15
    1654.721700    1.86056e-15    2.34498e-16    2.12890e-15
    1654.751700    1.50099e-15    2.38265e-16    2.12875e-15
    1654.781700    2.28175e-15    2.42834e-16    2.12861e-15
    1654.811700    1.84275e-15    2.24801e-16    2.12846e-15
    1654.841700    1.76715e-15    2.34836e-16    2.12832e-15
    1654.871700    1.75039e-15    2.31664e-16    2.12818e-15
    1654.901700    1.06240e-15    2.06659e-16    2.12803e-15
    1654.931700    9.51436e-16    1.95281e-16    2.12789e-15
    1654.961700    8.00297e-16    1.81186e-16    2.12775e-15
    1654.991700    6.76706e-16    1.72803e-16    2.12760e-15
    1655.021700    6.74640e-16    1.72485e-16    2.12746e-15
    1655.051700    8.05784e-16    1.85762e-16    2.12731e-15
    1655.081700    9.38526e-16    1.97026e-16    2.12717e-15
    1655.111700    8.19270e-16    1.84667e-16    2.12703e-15
    1655.141700    6.64661e-16    1.70500e-16    2.12688e-15
    1655.171700    6.40095e-16    1.68490e-16    2.12674e-15
    1655.201700    3.54966e-16    1.36801e-16    2.12660e-15
    1655.231700    3.37297e-16    1.36227e-16    2.12645e-15
    1655.261700    7.97959e-16    1.83599e-16    2.12631e-15
    1655.291700    6.83793e-16    1.72447e-16    2.12617e-15
    1655.321700    1.00519e-15    2.01010e-16    2.12602e-15
    1655.351700    1.54471e-15    2.38323e-16    2.12588e-15
    1655.381700    1.13298e-15    2.09793e-16    2.12574e-15
    1655.411700    1.26281e-15    2.19670e-16    2.12559e-15
    1655.441700    1.37472e-15    2.28229e-16    2.12545e-15
    1655.471700    1.69866e-15    2.30292e-16    2.12531e-15
    1655.501700    1.88805e-15    2.26147e-16    2.12516e-15
    1655.531700    1.83837e-15    2.20777e-16    2.12502e-15
    1655.561700    1.52717e-15    2.19679e-16    2.12488e-15
    1655.591700    2.06558e-15    2.28913e-16    2.12473e-15
    1655.621700    2.04646e-15    2.25159e-16    2.12459e-15
    1655.651700    1.76500e-15    2.47711e-16    2.12445e-15
    1655.681700    1.63519e-15    2.45207e-16    2.12430e-15
    1655.711700    1.97902e-15    2.27372e-16    2.12416e-15
    1655.741700    2.04275e-15    2.26001e-16    2.12402e-15
    1655.771700    2.32678e-15    2.40765e-16    2.12387e-15
    1655.801700    2.14470e-15    2.32639e-16    2.12373e-15
    1655.831700    2.25498e-15    2.52605e-16    2.12359e-15
    1655.861700    2.44399e-15    2.48538e-16    2.12345e-15
    1655.891700    2.13651e-15    2.31055e-16    2.12330e-15
    1655.921700    2.25587e-15    2.41313e-16    2.12316e-15
    1655.951700    2.05159e-15    2.38554e-16    2.12302e-15
    1655.981700    2.13968e-15    2.31454e-16    2.12287e-15
    1656.011700    2.44891e-15    2.46997e-16    2.12273e-15
    1656.041700    1.66394e-15    2.38781e-16    2.12259e-15
    1656.071700    1.77246e-15    2.44743e-16    2.12245e-15
    1656.101700    2.10180e-15    2.28805e-16    2.12230e-15
    1656.131700    2.09049e-15    2.27710e-16    2.12216e-15
    1656.161700    2.05560e-15    2.45245e-16    2.12202e-15
    1656.191700    2.42194e-15    2.50774e-16    2.12188e-15
    1656.221700    2.36684e-15    2.53256e-16    2.12173e-15
    1656.251700    2.34765e-15    2.58038e-16    2.12159e-15
    1656.281700    2.02473e-15    2.37380e-16    2.12145e-15
    1656.311700    2.25464e-15    2.41958e-16    2.12130e-15
    1656.341700    1.89077e-15    2.37874e-16    2.12116e-15
    1656.371700    2.11801e-15    2.45176e-16    2.12102e-15
    1656.401700    2.03420e-15    2.43999e-16    2.12088e-15
    1656.431700    2.02158e-15    2.39712e-16    2.12073e-15
    1656.461700    2.23585e-15    2.43345e-16    2.12059e-15
    1656.491700    2.10701e-15    2.40541e-16    2.12045e-15
    1656.521700    2.08662e-15    2.29614e-16    2.12031e-15
    1656.551700    1.94547e-15    2.21594e-16    2.12016e-15
    1656.581700    2.01738e-15    2.43897e-16    2.12002e-15
    1656.611700    2.52435e-15    2.50530e-16    2.11988e-15
    1656.641700    2.25061e-15    2.37547e-16    2.11974e-15
    1656.671700    2.22226e-15    2.36311e-16    2.11959e-15
    1656.701700    2.18900e-15    2.34310e-16    2.11945e-15
    1656.731700    2.34336e-15    2.42598e-16    2.11931e-15
    1656.761700    2.18063e-15    2.32956e-16    2.11917e-15
    1656.791700    1.95001e-15    2.38670e-16    2.11902e-15
    1656.821700    2.71202e-15    2.62222e-16    2.11888e-15
    1656.851700    2.11187e-15    2.48070e-16    2.11874e-15
    1656.881700    2.28434e-15    2.38638e-16    2.11860e-15
    1656.911700    2.00544e-15    2.42789e-16    2.11845e-15
    1656.941700    1.56241e-15    2.42089e-16    2.11831e-15
    1656.971700    2.24304e-15    2.42330e-16    2.11817e-15
    1657.001700    2.20726e-15    2.33559e-16    2.11803e-15
    1657.031700    1.95337e-15    2.40650e-16    2.11789e-15
    1657.061700    1.58011e-15    2.34068e-16    2.11774e-15
    1657.091700    1.60883e-15    2.33952e-16    2.11760e-15
    1657.121700    2.11386e-15    2.49235e-16    2.11746e-15
    1657.151700    2.09270e-15    2.46533e-16    2.11732e-15
    1657.181700    1.77775e-15    2.30490e-16    2.11717e-15
    1657.211700    1.56980e-15    2.41004e-16    2.11703e-15
    1657.241700    2.01740e-15    2.46455e-16    2.11689e-15
    1657.271700    2.05153e-15    2.37699e-16    2.11675e-15
    1657.301700    1.94593e-15    2.45867e-16    2.11661e-15
    1657.331700    2.16768e-15    2.38615e-16    2.11646e-15
    1657.361700    1.99374e-15    2.51271e-16    2.11632e-15
    1657.391700    1.76562e-15    2.35234e-16    2.11618e-15
    1657.421700    2.19535e-15    2.43478e-16    2.11604e-15
    1657.451700    1.95291e-15    2.25576e-16    2.11589e-15
    1657.481700    1.98897e-15    2.56008e-16    2.11575e-15
    1657.511700    2.31443e-15    2.40989e-16    2.11561e-15
    1657.541700    1.91348e-15    2.27856e-16    2.11547e-15
    1657.571700    1.76499e-15    2.36642e-16    2.11533e-15
    1657.601700    1.95339e-15    2.37259e-16    2.11518e-15
    1657.631700    2.28328e-15    2.40418e-16    2.11504e-15
    1657.661700    2.00678e-15    2.41036e-16    2.11490e-15
